"property_id","price"
"bd7e609fe71d15a2b2850108",3026135.00695213
"199dd9eb6041b197008c8d4e",3193110.00786693
"08c73a5fc5c538358b3c884e",2750791.79509519
"dd2f344a7f92bfe9e1235ec6",2690473.02329639
"c628721904904060d21e5bee",2686687.36023313
"ced6d45a0e598485f3473c20",1106150.75145292
"5ab1464a8f0b1c92830a7365",2060264.45295203
"251309a580e91c1da0f2c32b",2890333.83773543
"2d37d1613fc9c1a00763af30",3624498.61429991
"1c7f8d96f62e5c715cb8e62f",2190581.44695317
"aa7c1cafa4154412e1308fd8",2725519.92815491
"c50270f62cb9eef3b5801185",3389547.08410102
"dbc636a3f5b5862a7452f043",2914855.37077823
"149eeede581388a357ef332e",1266493.12732627
"75de9074fd13a909e48bcfe1",1966363.46536177
"fd4c69643c627b527f077ddd",1878135.7253734
"c31b6e00447110b5a64967e1",259235.052369197
"359b2d2420523fe1f6f5c639",2576319.85585178
"9dd8712ad0f7430c62cf2373",2712147.4591876
"daeff7b7a95f39c4e2b36deb",2653746.68764415
"ea8aaf63637696b95fbb442c",-88433.5550720433
"45befdc0391b415570e5f5b3",1285845.01082517
"fefad1e1163316ee6c1e85dd",2204998.30096508
"123c54a5314f1c32f3d89f1c",3543451.29570404
"e7910caa2c001e70408942c7",2562996.24240509
"a4b27d79347a1df6ff3174ce",3141102.04340737
"fd2f8d19f98d380c8f40e17c",2208908.41595297
"377bd247caa223df0a599c88",2873428.12466569
"a9a5d9f3a14bfb58a389c0ef",1888360.34736612
"ff83688daef1f4121d51f037",3521090.02459144
"7c8feba4f29e0f5d42bc0ed3",3301031.57312131
"74c8766b8bce89987a1b851c",439441.219866456
"9022c2a547fc9bc7c09fe9c9",3455132.0314742
"0dc7d483b806f58196e8f995",2298790.70422727
"cc11f5749a4c515437643201",1317183.01877011
"e06a5cfa37e1b10caf420647",3278850.35935684
"ed91c44dd26de21b3d850c97",1198421.49759873
"8739dff710cd41a300adcc53",2364798.3599725
"14b5356372bfdc3700873295",3319818.16322225
"f9b63502cca88bcf44788eeb",2678275.06012482
"4aeceb7010a720df1fc1b5ac",3225793.85215586
"d95d8fa81b337d934593d7b4",1685049.74263822
"4c29c763ead4c4e880d4a6d9",-161884.992197986
"70ea1534c41f23ef4e4d4b6f",1397304.15622881
"2d02d4d3d4d5d8da4b46b9b5",2833266.73772349
"95f4e18688cdbd8638b94caf",1440970.60124253
"181f62ab7c1476de03e3be11",1645246.2061106
"8f71eaca620cebb333a513aa",2776327.487083
"ce223f446ee8556ea0954056",2692420.53915113
"1eee7578fe4dd7bc2402054b",2550352.45929438
"d8a460bda828733188209cdb",2415768.87781838
"894c200f345362354621c3f9",1394815.30399483
"159af7dac04b6874ce66cf97",1190904.13411144
"9c94f262d955ad62a1f5659a",3218809.72589563
"6a7a58aafeee76783ea87903",2118484.59451123
"1900332a504e1fa7d32b28ee",2094422.89355269
"77cd1833f4b18affda3570b9",1905027.55017753
"f3f8c7676e5d314545d7ba06",611709.321634728
"9b7aa3e73c13ce9d900d1d57",2636370.82310583
"89be8506e9799c97befc8048",3131807.16794439
"f94837d1c50cc37a2a263e9a",1641637.91226074
"b43d4fdc23680fea6a3d3e9c",2243574.58642564
"68892c20a761b0ec4930dc7a",1176147.2702441
"7af7a795cb31388f381f4e9b",2404398.37461326
"708a8060f373ca888c98370f",3779178.07441816
"a7faae37e95e5b55472757c7",3320740.98869021
"adedbf0cc89ec3ab8115d96e",1297948.66694187
"ff5676e073ba2ef5ae044374",1131453.83439257
"9bfd3574b66d2fed4b97fa0f",1949992.95989673
"31fd2df49111ab2ee83babfb",2725524.51261101
"40cc24a5f21592c5411b7c3f",1768949.86917139
"97dc709a221d0fca6416620c",2564911.80088639
"f80dad63e8951df59c2767e2",3069326.6159353
"81de7fd350007147094a2921",1652200.58650707
"d9fe0ab3c328c8d245c34b10",578997.568553936
"6a1da6c7f644b169b98ceb6c",4685543.57862217
"370c9aed9ac1fda6cf64464e",2358583.35568225
"ef9c540ded25c3c7ffa744b8",3276045.41853239
"0efb434559c53aa6c903acbc",1429851.96982684
"9ee57edf8ef5199594347846",2326681.89359595
"298bd0f43c1c754323c5c83f",1290687.54642547
"16f9f96adcac49083d22c0b3",2164583.29519341
"6925a10b9916952a7b97f613",4819097.00529761
"6824245c4deb8c8601788743",3679000.04998748
"d57eb960f19109dff255d0dd",2576992.89289568
"198483d5e29b1db5889bc633",4126143.29618337
"a9258219b1e8095a371e6b17",4403931.90659396
"d6b1f2ba765e0c0a9edafd31",3646690.40689204
"692c8bfba73d1629da0db3b5",3173936.10777972
"186e354d12176275499d237c",1592480.06198135
"7811ed515662e4d5bc668133",2708216.08849285
"7e0c3ca7b01889175512f985",2637159.55852151
"c48deb3477409c20471e6ca5",1443213.1021311
"d74a297155103deb93fe2430",2791895.24817917
"796932a4d278bb1c5203a846",2669313.59488282
"28f9964548747fd841a9f34a",2282061.20903474
"ac8bd3beb8bdbf98a67571f6",2758390.62438368
"506e8734e638e85fd7252bac",2279395.28032114
"2a0a6bd7f461b83e07a8238a",2192564.6465342
"8c0f4f556a59a9a1ce213293",144726.27594377
"77f5abbcb68868905011d645",4145242.72777774
"e995886b42ba4aa496b5b2d9",3529709.57506948
"d5b96ffa2c6db29782ca2ae9",3017089.25696932
"93890e07a86fa3d67e7ed9c9",2954946.83561438
"010221efefc91aa414bfcb34",1828573.65598448
"abd9ab07e681b59339b42c49",3557419.83671259
"8718a130c39fdec6f249c8ba",1300851.67088415
"1c92d8dbe5ea3bbac0f23882",1374116.01196413
"f62bbd41e46b9ab90eb867e9",2282173.61290802
"5c93a75f49c2cfa569c6bf2d",1830557.92079466
"4f4be6a03fe79ed4f6d9a0e4",1521593.21685957
"da6d45df69ef1b08d1e930b1",2725657.58092795
"c1c74152f99a0b9a4a7b28f5",3408445.1791347
"f12a0b343cff263820f43536",2496006.87246378
"b0539ddb8359e5e8edf0d4c1",2615201.18506201
"bdf1810775ad39b20041fbb6",130140.898366695
"64eb3286f78b9b656038639b",1520600.60635119
"289006c1ae814907f52fa789",2500553.84688558
"5fb316e850427bd7569f0e30",620515.399651695
"21be938a7312599f2783e1c1",1035233.2848386
"28e59dd7d46b112d1b2792cd",2076878.47044864
"2d76ee5295c520e9cfe09d83",3137380.7045667
"d5bf584314c607e2fd98777a",3536741.58458083
"35f9cac842fb372081ec686a",1824775.82518638
"211cecb3775dad9f7a059c43",602027.552900846
"cdccde9fd0d8b40f67204983",2680307.57864145
"8d38dee79abae4d4e462f8cc",1215301.42273469
"7e9a972157a832c04aa6fd71",2743675.09707844
"244156fa7e9f8862d11e8b27",2351078.89728815
"bef4290b3e98fd2352203776",1749777.00544841
"790e29b80d7a2149ff5903e9",1400509.85329864
"2aa158e96d2acf7284499b2b",2054054.4492249
"5eff664c471ac16c45f05204",3132698.5650245
"3e98ab35d81e4e4c07318471",2880768.56039495
"4eb7a12d6eed2af5e14cf12f",1693074.45695269
"c5a3b705a9a1872e79819803",2617743.58577351
"eb49325fd3fcb027c46c8b03",3073771.16497279
"511e7adde864d4e54348590f",3309852.53265978
"fb87e01a2ca8ee31d2f93054",3307892.10646132
"56cd24aa5a7b9aee6afe419d",3018136.12827934
"9d10647d80d7e29e5552fa4d",2087903.14906657
"1a638989e38c2b0b103e557a",3479166.28615117
"48bdc25ebe0d664622e1877f",2183757.53316
"e2bf733fbd755d4dccce79a5",2470954.34297187
"f4f7530b5330e459d8b2f3b8",3004717.89196975
"44918a2213e8e3348794e993",2042415.53375111
"b0add0ebf0ad934b986c767d",2886412.1032927
"1e823254e4ae06b042992f6f",1174725.62559779
"ff3cb8daee40c5b277606fa0",3180726.92697344
"e1c96da27cc8a815c8f133f5",3079562.21821879
"1abef920000d225b5c81aee7",1782677.34629684
"b89bc1b399ddc4f749d62731",1208127.48299005
"365764fc57f642637a9331b8",2365372.24498688
"33161581b0f17644ce9d40ad",2567561.82033577
"1e4d8e2382d234bcce767358",2464343.13406422
"2d01a3a1710ab270aea5513a",2453216.54490654
"74dacfd708608e2e70a8aa4e",1727068.85826434
"1f0d98ad85ffcfd938c11c67",953797.419155038
"f134ca37eac429c7bda8bab6",930455.921552713
"2f082d4d533a65586cc207a2",1456595.88296816
"212893e8977fb3b9c1859483",1270609.80252875
"e3bf26e0d6f4cd36916c2d86",3945562.40014832
"b60ff956b8e00ccee356f345",1028514.02125277
"2fc6233a53cb9737d5e84873",4532550.41497952
"4ac77af3848e3b725a47e39f",3159702.57396915
"25817222c8bb8c51167bf146",1946773.83682908
"9063903f77c96421a3297d77",1858858.44832961
"2a1da3253cccb7f2d0896523",2348036.95863778
"a2684259683c06a753484c8b",2545647.05837288
"273fbf350e41ee4f02a6f92b",4180784.13081493
"6569ccb6a49add72df5f60f2",1057569.19980519
"fc7bb1ee0291df840a907b95",2081737.65337713
"a2358c061621d478aaac1b6e",3052473.08112971
"55663476c5865f4dd4df4ae3",1785353.50095104
"b373bf2f17d131e871b6797a",2556375.20804281
"0aba0b2e5f8c18f7d3c0c0e8",670634.762774803
"1fe87afaf5fb5fc8f6ddce54",2209083.89483384
"8a6d76e5f5a050084122d5c7",1154853.2424836
"e92dc237d0d58f26675aae3e",932931.151221123
"3479bac8a06c0bdb5737612c",3047863.27704342
"cce370d6a9672263518c1fdd",2671312.57680518
"e099ec45da509766dbc0e57a",2863487.69624022
"89e915bbf329b8386f12cfd1",2491347.30054679
"70f01bfa965f8732d4874f47",3540192.14753002
"a444ad29d57b8e0a76ee3e17",1008833.15639353
"91fb20b50ff30bfe6f9243b4",3346335.54628932
"337a175e7505f76653a1fe01",1935754.33778704
"43c6ffda8220d4a29a08f80b",2829272.48929911
"42fca74c6f73f7f347219373",1763133.8498773
"c3237b6f68a2ef19eec34337",2925650.60001167
"852d5d02ea72c96e072eed8c",3011058.2578273
"68732a9bca7ad06f438698fd",2234079.74798322
"c98a3fe2b88297a9e51a98b4",689111.558528612
"f9753b4300bad0c574cfccfd",3748750.64269634
"0f32d495378f422a245e9d56",-814187.84343036
"4412c1061d11c2f0a129cb9a",1992327.20975442
"da5817880264bd4e8766fb63",2108882.14286216
"d17807292d9db96375577181",2422534.2845958
"43ad89be1621c7f0e37fcfd7",2361896.28414567
"4ef5dbb4cbd74830be2ad609",881215.850813497
"ecf19239ec2b4821e0d14350",2915498.80796555
"38d0c128ce77939febd9b0c2",4165033.44166942
"2cdaa0da7657f09e7645b923",2498074.18192002
"a1ea4aee99ad9e431de48daf",3875003.27751127
"f5fbe7ec7c07bd10db9945e7",3222347.41586812
"8e9ecbe59c390d7839b6216c",4413998.11875006
"fc9033204610969bfee84c96",2776663.23646862
"1e545f5c912a77b38cbef91f",1753378.89103851
"a9553658972bb4852e05b974",2115107.51692511
"74e4af020c3d705db03d6d41",3690418.20490966
"244081efa7da10d59970be57",2007058.05903475
"57bf9bdae8c091e50b66db7a",1521618.80049939
"382a94609dc1cfed6fcb1386",3635048.47875183
"735ea20a527e07d0487f904f",3761943.75681354
"e604e75aaa4d3e9f5312fe04",3420837.21260639
"6d7bdc7f0d84b05e9891c007",2885980.61136747
"829784ebfa4d7374cd8ba430",2107179.96995697
"05c50d6a136dc455ea78f6f0",3398829.7051802
"bde976f36231d2b0ee92724c",831473.216335894
"7ff1691d1971cd64b90e6c41",1778725.59024327
"03715418c79f2cff1527d1c0",4395050.55201654
"ee791a9c0275ace98992d70f",2304786.51429536
"cc879471e94a1c2c85bb368a",2882995.27320898
"1719033508fdf53665d5720d",2204161.50911658
"1d625dd9a7eb1d5c6b5adace",2654699.0941393
"6a2aaedb9ca2b8a4582833ca",1555756.49925638
"80f5a66c75ec49725e4326ff",2215181.90363898
"e24fbeb5b31b3d12a32adeb6",896434.327705112
"2d3fb7ceed269c5fca35859d",2586099.73317273
"b624a0949d12b5d5509cfb56",3268455.68383903
"4be0bfd62bc3c2d08fab2a7a",2339610.20159205
"beaecf314716521e0938595a",1533068.48555454
"6a26beb37afe7c3f09786c37",2765869.64604839
"823a13dab17c84fd043ae225",2757123.73107579
"b235204c5a76c110c8c19b78",2384356.6564813
"5a75bba971a925b8c23d34fa",2107722.51365253
"f5430c5b79a6e9161ead9f7f",305521.577796884
"a9bfb1f10cc4534e0863d4ce",1800211.74811497
"76a9815670f375d6fe1e48bd",1697237.6373531
"b2da543fc8ba1705bc390a43",1470056.2062419
"bd55066fe96203cd812154f3",2562292.70495841
"464d12bae34c1d299de8fd90",3137653.56824652
"7f927a16a39688a477d22c68",2857588.19059741
"09dba63bca15e4e22458d40e",1498148.43167824
"a87f59c6b6957239f6181a15",1373605.22420937
"fa59ca82aeaa6ff052db0e40",2521369.76934884
"351e9045da44a1b096ca9992",1624384.89046113
"c6f4d5a0770b78f57134b649",1973248.77265607
"c3a5700e22381d8fa6f15881",918905.85444633
"75dd1fd35089b3d0759531b4",1794219.1330926
"e080aa8f198774580439e4af",1014332.85964833
"e57dfba31583ec5771086f51",1755711.86963395
"63162d7c9e5fc0b2ce8af42f",919528.046925515
"23c29a5c3faa891d41e10889",3420219.4567903
"1553b6ef9874e598f075bfe0",2610100.64893546
"3c893173503351086903b866",5150971.76388952
"0e13f60854fb7e2f0fcbea19",2308280.70980749
"05dea64d9ece709ae483e70d",681727.32752142
"bae7daf34d8aef7efd17e2cb",1848150.59344513
"b8c6c442b885f8355f00b386",3464310.31629264
"2a65e927b3d182957621531c",1434383.05171969
"ea53ffd1d7aa7d512926d974",2408297.79742225
"f3afec7a176142056deab535",2013622.01588354
"40082311af8bfcdcadd70727",1570704.75414512
"088fe6f8e5472d63e6b763bf",2249790.46178547
"276255e483c8dbfd5e2cc807",4954655.72720675
"788a34c46e757436c96215b0",2776609.64290483
"97a858c6936dfe2edb2b5c15",1549575.80290276
"78909b54c4a7f6bce6a5b3f6",1463397.20828702
"56cba6fe55e2e7706cccefaa",2043591.6430069
"196121bf88276a87658780ab",2629344.45370416
"bba0277be59db611cb5dd2f7",407057.241044465
"c6fd86f9a03a0f9c300f75e2",1637349.72933395
"995f72bbab855df5a8d6651f",3959870.78999368
"bc43f37fd3c134a7fd66ff95",3221080.33323648
"13801b71295e14a4c635c745",1030111.50497534
"708cc6fe02f90c695538b1a8",3079574.37541166
"d4e71b9dfbe4369b4dd3a577",4026242.82974667
"50bd7b51c847fda523161e31",1210469.6977219
"3d5f5f2a8ebb137c46386eeb",2551599.2846154
"cc62769a1bb22da1a709d187",2561044.02789925
"188b7112d62668afbf4d15e2",2576374.06818792
"c82d32c696a191ecb0a8370b",1494169.65607751
"7d19d7d7100429b286dacef7",2868994.38446827
"217e8ce7bffbe9d51e800a5a",823439.05883584
"c1539430d2f374ac08ed28eb",1958171.48277332
"270796482edac60f8616c022",3918856.12182979
"75dec1bcb91e8342950747fb",3321163.93966634
"83675ec32e4dacc3291074b2",2956192.26541552
"276dbc243620abd896d1b21b",3429503.07010409
"1a660f6d0b956567fb83e0d9",1791853.31808521
"5161d7613231089e95c8f612",1464294.48212613
"eb5198adebad710901b08991",1146070.96278259
"e5a7270520915f8a475bdaa8",1305646.86966261
"443dc04594c93eea7c35bd2a",3002044.25813832
"5c373ee00f7f99978033bf0b",2870426.39595501
"9daaf8992839bab9f6657a42",2242244.4903505
"70b15f520e6b3a98603e46b3",2527521.35375564
"4fa5d648d4f7ac948e8294f1",2147868.79677121
"1e161fb4aee464ec946484c2",2721414.30111963
"1f71d5dd03c44c0627688c47",2719859.56118102
"076bde1018567e50e3070116",1299511.68323039
"9f0db339f795458e76700e54",1503271.9148295
"24b89f00965c0e7e2d7dcc60",2168485.48269388
"7834252a2ef391bd1524c82a",2458199.77106017
"848cdac85061deb3e5fee563",2363121.97742387
"78462157314436993b60e14b",3533252.94478142
"36aa977a8cfeeb46bf6a9da7",4183625.4926032
"efe053960edb1d38e657b56f",1894719.02918255
"ba8366423dbd17cdfcae6ebc",2843266.81782928
"63442fad992544a3b48b00fe",3617328.40870763
"e442a05bf7da77682807ea25",2057934.23800041
"6f7913314e02a08a0d417c6f",2701175.63310457
"c9ca748f1bf47166d3a056f6",3882889.83021171
"de754814c39634ad51530844",1349947.10792881
"9ba4cfb962f9e79af341ef1a",2494657.66182004
"18458d5f0d7d4f3ecd424dbd",3039539.85229231
"d659c7d78264379cf75ea4f7",3200339.84857002
"07a8934a3c3edcfe3720deb9",2305443.83118871
"b367de0890481f43c0618512",2815937.09521646
"a8fea7be0a601bb8095c7020",2983154.69809349
"252f8c4aca4bb1dfea5c9f74",2664684.51335004
"392b4819b17647a5715460d1",3525959.61618558
"fc537add34d4658956422b5d",3263983.58781464
"3d7e82bd06e08d39c43cbe39",1591109.56678816
"b3e850466671fd12b5f17324",3752245.9123571
"682015d608a10bcd31f95c60",2488695.37553749
"a7c6a6f7f66e496395e486cb",4190749.37002892
"f218371151cc4fa4cd9d6dad",2223511.91329117
"ff0433f0da44165a99508ac6",2348467.45063886
"0db3391ffbe3d840890bce9e",1149167.13122125
"1c9ae2d08229f304b4b66a64",1866969.40477734
"ce68950fb04b3813b3eb458a",3998310.70698708
"52da0cc618bd3102192bbd33",2630799.69416344
"e719fb024aaf7da39c98d35f",2068096.80155265
"875abe47e6b5b868fa03479a",3528459.26850478
"5309cb3daa427399a1738b15",1386406.65573226
"e8ec6282d0e8d6e7bbbf3005",2422499.21528376
"299c028b104a800317d6bfba",2058579.5357975
"c2a04910ad24fdad50799aeb",3141727.44570761
"12b0d2b2370cf65d0598a3e9",3858795.99680793
"6b31a92a084dabaf654c83c4",831328.823629169
"3ac639e35eb2f017a7edfd83",737310.22028337
"41be277f5d872507b8d87fd0",3292593.48746809
"3bac60aec48a3226d4ef177d",4200566.67413922
"a6dfd804bfc4085f8f86416c",3670614.19808046
"db80c734baff093e24e95e53",1627856.29638052
"8766caa0a0612c496e379824",2408297.79742225
"7ede26e9c1ca69526e596112",3610346.2668009
"a672b9a90fefe2ce413dcf4e",2014926.64764596
"6ec8d2624b3ca7d74df97be2",2794163.1771106
"61682d46bd7422385f1f3004",2165922.71123301
"7d9b91010c5d034b0560538a",2999404.10343129
"8ffe8039c05216ecccc865aa",2966277.37631118
"ec70033600ef1b4a640fa901",2819011.49856236
"c21fbf201e261fa5e7a2a88d",3116376.84916754
"fd4fd68bd4ae354b04603fca",994508.842328274
"b4f9b3fe3ac0caa3b0f04612",3023280.70419352
"ea62624a80f62d31d138b4f3",3526126.70549761
"969e2ffaa564ea430c8ff748",-305243.631022929
"a5be26daf48aa68ccc5fed4c",1778478.27248568
"08d98347d30d825a99b48d15",1918602.37446444
"faba679be534aa4b0093d29e",1827569.10415728
"531acc0c3fabf2945a0a4c9f",3121434.93885155
"acc46a37f0c2055d563f92c6",1219273.63057746
"7e582308f4f431cf0dd4e3a2",1320508.00978864
"259cd84d63d056e1d50ed18f",3025207.32689643
"46c5212e8333369242236941",3551463.51818069
"130ea902c4e5e64101cdd9e8",2680083.00786839
"80d9f060d2f10545ce9ba292",2406616.88977143
"8e7edf481391a147fa95538c",3222154.48717944
"c2fcf1dcc25dc08bf021a450",1302833.32694364
"7a31648d73272500b0db5c6c",2535082.81922687
"b339882b7c4de2ad9fdb5176",1469577.32716099
"40ce9249df17120f6c456b29",1884028.6257905
"b62318857da6a7dea167136c",2648543.94654495
"4806f096b16483eda7e3bcd9",2669849.15608295
"e572269c9e1133df0092c45a",4996968.95754589
"e4aeaf66871f0b6136df3a1e",2027000.43710817
"72953b72db666a5fa89cfad3",2486026.3447599
"34b1f1272b3ea718a8cc9c1e",3707330.83272274
"5326b46aca79254c6c4c83ad",667483.237960196
"557ffef2f0475acc3f715b15",2461057.60472045
"5dddab4156ed17763ae622d5",2932659.82401518
"79152b7d2325eabccca14257",2050078.11766028
"7e644bf4fe1ffadc24bfa4eb",2930366.81311013
"9e3a7672bb6cc109a0a3638c",1637454.09004297
"ca6f1c44d85ee297d5ae159d",4302625.55613747
"bb37cc6670b9dafee59eea52",1801996.69457459
"37c94460c4c246b9457ae906",1343259.62785165
"2f941fb49b4a9e09f9ff4177",3019360.56242192
"0382a1031ce5ad973d6268ff",4115199.95022433
"e2f1678fafc39ad8a9674a21",2037282.59691772
"a04ee5be39177c6d303ea33f",2337592.76251962
"f2b2d9b43537eeaa0118d4c1",2957925.20768837
"016068ec18106cc76d3742fc",1740481.41274264
"e19397ccc23341a0ec781308",3107108.30906986
"ffe627437f7bfa470a26e43f",4020932.91255194
"ab240a9a8f02597e86388715",3528562.01043606
"b8809c18db2c0a0406f414a5",3225332.05649945
"d1874e92198dbb295d957b44",2052737.52655089
"5f02d01c8df0c778b06da8c2",3163526.37908658
"1b5622367a30c0c8d11df78d",3469678.76563234
"3b3bc7963864152436477d02",1521032.66741074
"96471a672711ffb714975ddb",1941437.05404852
"64b3ddbb18d9f10b5b26830e",2117532.65685061
"a57c2829f15decf8577630f7",2408201.26868233
"a636dafd14e61e09525f34f4",447645.301700753
"f357e44fe288bab5f96aa7d1",686417.365864656
"88d1896e8f52d6b007bd8b9f",3642022.46269108
"f2612edd93805798341ffac2",1396602.67766637
"8fce1d9ec33004ddadc1fc9f",2964523.56158459
"e5ca710c6cabde8a14034e4e",3711427.8834073
"a8c9534d9d4cdc0cac0f02d2",1632946.71107239
"35fbe1038118412250ca4fad",831196.430242772
"83d7bd9960cc6dd980a71ce7",3394084.38909515
"486318d779e3c4e1f7baeb0a",1519461.82064711
"7e6fce2a2b202719903174dd",2510317.67720512
"e0e0b33844194b8fb2068cda",2168571.31208016
"fcb3f208e07db64b250e1aa3",1554223.30653
"2fd6501154f268c39ec5cb3f",2008985.60072431
"bc44b72475b833bb58908020",2648543.92716756
"885b9185192a2449c8c4a51c",2799132.27773457
"ab702b55260725e6d4971ff3",1981203.60588138
"f4df4eac23d439456918574a",3704430.18518395
"9150cb6cae4bd515d96fcd85",-106861.637369508
"c56ba9f295437aaf94ea871e",6102750.04209143
"b13cbd49e66502f7007e9f4e",1861458.07770289
"15c7b21759d0dbf7567866c6",3344479.59893444
"9d7a83e2b10d43a436cd25a7",1897905.3903891
"5112cda1d68162a912a0b08d",1862695.59885689
"0908753b9fa29f7054a7bb1b",2153345.61019751
"303d8620207e370424d130b8",1532308.41237585
"4892a95f37c7db436fa924e3",2683996.30220315
"ac2f873258652fb4bdf17429",5929314.90037572
"7d076a352e66474ca2478a08",2442696.65956927
"83e3637543ade3e116561d9d",3227750.15339827
"fabb2d8a3a89ddca1ef411cf",3504078.38677067
"24391845fe24d3acc71c8326",2424710.31397533
"254decb7f55c153074c4156f",3343822.11640138
"46948a6d930229aed2bd7f89",2060821.20942883
"21a59d3486c17246e858157f",1639108.93988477
"053d54030bceb0eaa80bc24c",2937405.87575985
"e09aa7df3e8e40f64d02d930",3113730.23806062
"a20520325ed4940e5443dbe2",4023910.72243054
"d35419b9a44fdcf006a6a1bc",2689571.05230838
"05205f23a83b11255b2bca39",1922048.65866584
"0b4204f3974ce95a1480ca08",1406415.74999623
"c3fe575c81a26dabdb15fe2a",2720444.61812718
"e4b7cfbc281b94bf7233bf27",2855672.50740909
"1da7d56d4dfda9458b7493b2",1068561.89224987
"bae1eb1aad6953e0f97fb9be",2501133.08355931
"76dccc0e5ac613d548f95e0b",3836283.69959167
"49046bfb91ea989c07622d6f",26942.8110754084
"2549fb6a8adcd773b967711b",2078118.60492381
"c7ccd692eca00cfc357366f5",3167553.15356944
"c994fe58f28de4dcf558bbef",1559676.68399316
"d4d8950dfdd9579d2640d733",2401324.67112357
"e4ced1895f9175216e646a3a",1400776.74933649
"7172f772237a93795ab872c9",3772148.61950442
"d9e3cf11d4a6d0fefcf5d88f",2469285.44793453
"eb6c15d09553d969795705c2",3221559.41670464
"535548099a7d666a95116903",2468370.85287219
"bfa45bae32c682abecfa0e68",1507921.51730112
"743cdd74a44b430d8acb001f",3206125.52090414
"d63696e4a129c1b408e88a9b",2111761.62706075
"3e66d8f0355c2fa110512214",2493345.4498029
"e5641906fcf163d1fd8668f3",2785962.72361765
"9002226a1a27784fd5e7cd1f",3532099.78019859
"9b50a5335a145e199dd7c77a",2042911.42913648
"8b10ab2d45e1716e27d8d0e0",1139246.53694794
"a3ff64318dcb914fb2882215",1327575.16448127
"3484b3c34a98c3e51972d4ec",1475057.09408461
"6ac402ce7fbaac0487c1fb5e",1364043.51041758
"fe36c9234188ad944202bb18",3584372.27758445
"17116aecbf797741e0d787ed",1563313.27411407
"4cd5e6add6d3e537c74b4ff2",3228580.54371389
"7369f7e5271bab8b4d0f2866",2125837.60736077
"3bac3d8b82ccb11b2a6fa52a",2793736.43254463
"cda64240c533918b1cc161fb",3458372.53441569
"f9a6195fa247e32f07ec5745",3494869.34470877
"3bb9c1c0d397dac59aa85637",2515281.22737743
"5714451f9b0a068582baa369",2982472.75228037
"01ec642beecf25ca4ce6ab0c",937564.941533265
"e24eb45b942411ef7502219e",3811474.33963521
